num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7167	409601.059319	53.264852	0.937522	1.475422	9.764894
7169	409603.133111	52.874620	0.449356	1.454297	9.546208
7171	409605.207780	52.918711	0.448904	1.454454	9.884937
7173	409607.281277	54.501651	2.954293	1.426806	9.863974
7175	409609.355111	53.262446	0.695482	1.491353	9.468728
7177	409611.429324	53.864478	0.719995	1.490234	9.294939
7179	409613.502805	54.962922	0.716087	1.491428	9.637735
7181	409615.577038	53.184670	0.914030	1.475174	9.871607
7183	409617.650409	52.879763	0.467030	1.453962	9.386197
7185	409619.724374	52.915087	0.430232	1.453495	9.814285
7187	409621.798430	52.941971	0.501448	1.456929	9.538022
7189	409623.872227	53.023984	0.336795	1.455530	9.461841
7191	409625.946091	52.843067	0.479501	1.455234	9.496246
7193	409628.019952	52.948958	0.493448	1.456512	9.645905
7195	409630.094342	53.484098	0.968344	1.476688	9.714957
7197	409632.167695	52.924949	0.473111	1.454896	9.513286
7199	409634.241603	52.934637	0.491960	1.456662	9.638559
7201	409636.315545	53.031101	0.317174	1.454805	9.138430
7203	409638.389317	52.823487	0.468487	1.455113	9.484576
7205	409640.463180	52.900612	0.493266	1.456270	9.738625
7207	409642.537280	52.895226	0.403224	1.455450	9.450181
7209	409644.611104	52.779375	0.483786	1.456184	9.675056
7211	409646.684542	52.844356	0.486332	1.454866	9.449976
7213	409648.759147	52.870723	0.445569	1.453313	9.299207
7215	409650.833127	52.862599	0.480200	1.453279	9.518723
7217	409652.906629	52.830491	0.415004	1.452395	9.509109
7219	409654.980521	54.539451	2.892404	1.428027	10.077326
7221	409657.054454	53.127294	0.956428	1.474042	9.441256
7223	409659.128747	52.919065	0.408534	1.452246	9.176524
7225	409661.202475	54.832097	2.830968	1.426523	9.344146
7227	409663.276178	53.384458	1.037508	1.476355	9.336436
7229	409665.350089	53.304504	0.231303	1.451279	9.712337
7231	409667.424081	52.874149	0.462670	1.452650	9.540297
7233	409669.498019	52.832244	0.503527	1.453022	9.670190
7235	409671.571809	54.268787	3.034810	1.425393	9.734058
7237	409673.645428	52.775318	0.483972	1.455536	9.593512
7239	409675.719534	52.910519	1.054185	1.474815	9.239908
7241	409677.793462	53.345166	0.259231	1.451765	9.748177
7243	409679.867637	52.875608	0.428103	1.451745	9.287907
7245	409681.941187	53.793227	3.181386	1.425854	9.413642
7247	409684.015026	53.223784	1.055774	1.476432	9.841506
7249	409686.089287	52.847892	0.500000	1.452681	9.662148
7251	409688.162879	52.835190	0.509138	1.455504	9.419363
7253	409690.236239	52.828287	0.478095	1.454308	9.801651
7255	409692.310402	53.391909	0.338188	1.450978	9.441704
7257	409694.384575	52.934410	0.444271	1.451811	9.220986
7259	409696.458097	52.850605	0.492004	1.452708	9.504189
7261	409698.532091	52.832450	0.489046	1.452731	9.612758
7263	409700.605727	52.949799	0.525389	1.455184	9.715961
7265	409702.679801	52.966606	0.330112	1.453884	9.364349
7267	409704.753962	53.094370	0.678677	1.489290	9.901479
7269	409706.827683	52.953879	1.003487	1.474859	9.492775
7271	409708.901635	52.915735	0.525233	1.455503	9.321545
7273	409710.975402	52.918398	0.521240	1.455001	9.407913
7275	409713.049513	53.989281	0.688286	1.489663	9.581119
7277	409715.123493	52.950096	0.332100	1.453675	9.390338
7279	409717.196863	52.807325	0.503195	1.454067	9.433965
7281	409719.270989	52.885917	0.527588	1.455138	9.846866
7283	409721.345118	53.448314	1.035439	1.476197	9.740876
7285	409723.419277	53.686167	3.228865	1.425978	9.352758
7287	409725.492624	52.858298	0.508211	1.453921	9.227286
7289	409727.566845	53.134766	0.459052	1.452020	9.565209
7291	409729.640676	53.010445	0.524958	1.453540	9.566069
7293	409731.714389	52.847743	0.506443	1.452333	9.404258
7295	409733.788722	52.908059	0.533603	1.454913	9.657637
7297	409735.862093	54.245813	0.896901	1.484185	9.895671
7299	409737.936522	52.793819	0.519035	1.452155	9.417724
7301	409740.010022	52.847940	0.535535	1.451929	9.516541
7303	409742.084406	54.533391	2.259801	1.430193	9.792232
7305	409744.158297	52.848491	0.526268	1.452116	10.082624
7307	409746.231903	54.950429	2.855163	1.424767	9.826338
7309	409748.306210	55.065902	0.699750	1.487734	9.922014
7311	409750.379940	54.420116	0.761012	1.488019	9.800930
7313	409752.453626	52.967033	0.399566	1.453528	9.521883
7315	409754.527244	52.852493	0.501908	1.453085	9.749608
7317	409756.601205	52.955191	0.543661	1.454649	9.724345
7319	409758.675524	52.855826	0.514731	1.452871	9.388492
7321	409760.749069	52.959357	0.528912	1.454079	9.618719
7323	409762.823027	53.341578	0.709504	1.486654	9.847737
7325	409764.896730	52.494516	0.564119	1.454911	9.579157
7327	409766.970604	52.983674	0.360836	1.452906	9.488574
7329	409769.044434	54.161057	0.729446	1.488089	9.525559
7331	409771.118063	53.126548	1.004898	1.472941	9.757420
7333	409773.192532	52.863423	0.519457	1.451300	9.313000
7335	409775.266141	52.905090	0.463337	1.450755	9.508892
7337	409777.340154	52.871697	0.516951	1.451402	9.312964
7339	409779.414070	52.856518	0.507015	1.451507	10.051182
7341	409781.487549	52.845693	0.507921	1.451568	9.481302
7343	409783.561776	52.925653	0.527340	1.453745	9.703272
7345	409785.635632	53.107645	1.009611	1.472634	9.717329
7347	409787.709745	52.605874	3.919822	1.422984	9.696174
7349	409789.783227	52.980984	0.374957	1.452654	9.574740
7351	409791.857289	54.183672	0.607017	1.485611	9.306138
7353	409793.931399	53.818067	0.737464	1.485963	9.543066
7355	409796.005068	52.843705	0.506834	1.452644	9.664560
7357	409798.078730	52.848710	0.507326	1.451194	9.609730
7359	409800.152720	52.886338	0.501191	1.451265	9.588724
7361	409802.226929	52.967133	0.444157	1.450185	9.305790
7363	409804.300632	52.874417	0.510847	1.450755	9.374148
7365	409806.374874	52.900580	0.493798	1.451141	9.663818
7367	409808.448439	53.002313	0.420629	1.449585	9.343867
7369	409810.522202	55.101306	2.768028	1.423668	9.229838
7371	409812.596307	53.303613	1.077754	1.474015	9.754626
7373	409814.670242	52.907608	0.499069	1.451142	9.425416
7375	409816.744231	52.974519	0.525128	1.453170	9.611772
7377	409818.817810	52.873962	1.093404	1.473228	9.627226
7379	409820.891750	52.934215	0.538938	1.453562	9.654870
7381	409822.965904	52.751981	0.526873	1.453424	9.289780
7383	409825.039535	52.932220	0.394410	1.452225	9.779677
7385	409827.113491	52.825041	0.529173	1.451781	9.591946
7387	409829.187496	52.970327	0.418194	1.448944	9.602455
7389	409831.261155	53.051176	0.204630	1.448807	9.198456
7391	409833.334836	52.839532	0.505480	1.450526	9.812825
7393	409835.408609	52.838562	0.492969	1.450521	9.459032
7395	409837.482976	52.871901	0.505428	1.450381	9.324117
7397	409839.556617	54.651175	2.890788	1.423849	9.559472
7399	409841.630849	53.040169	0.397451	1.451809	9.843518
7401	409843.704904	52.801802	0.493078	1.451930	9.696869
7403	409845.778357	52.906995	0.518002	1.452762	9.473398
7405	409847.852565	53.412075	1.114553	1.475108	9.852400
7407	409849.926019	55.072019	2.720280	1.424978	9.505543
7409	409852.000203	52.834039	0.514831	1.451560	9.135539
7411	409854.073593	54.552360	2.879309	1.424254	9.889139
7413	409856.147733	53.341978	1.059823	1.473644	9.538338
7415	409858.221811	52.857915	0.504858	1.450053	9.594845
7417	409860.295474	52.948855	0.528496	1.452903	9.321632
7419	409862.369309	52.981597	0.357499	1.451625	9.572818
7421	409864.443205	52.762198	0.522155	1.450473	9.549191
7423	409866.517499	53.022580	0.435154	1.449004	9.479213
7425	409868.591138	52.846545	0.511140	1.450246	9.502143
7427	409870.665144	52.878553	0.510831	1.450371	9.457509
7429	409872.739075	52.939357	0.536365	1.453285	9.586603
7431	409874.812884	53.347269	1.175720	1.477228	9.463840
7433	409876.886862	52.979562	0.517848	1.451846	9.574499
7435	409878.960676	52.910399	0.443761	1.448699	9.330087
7437	409881.034640	53.735355	3.165262	1.423348	9.328308
7439	409883.108554	52.851003	0.517753	1.451557	9.457336
7441	409885.182305	53.328963	0.535526	1.443060	9.889991
7443	409887.256333	53.532873	1.005606	1.472897	9.521546
7445	409889.330152	52.386891	0.393181	1.447522	9.625420
7447	409891.403579	52.914977	0.526864	1.450831	9.616968
7449	409893.477851	52.939410	0.537490	1.453045	9.588585
7451	409895.551605	53.033638	1.185358	1.481008	9.238373
7453	409897.625410	52.832168	0.462806	1.449694	9.882681
7455	409899.699235	52.807466	0.469645	1.449614	9.672722
7457	409901.773592	52.579542	0.403455	1.447940	9.466033
7459	409903.847380	52.830105	0.498966	1.449937	9.427940
7461	409905.921443	52.902727	0.460777	1.449577	9.716724
7463	409907.995222	53.006724	0.420260	1.448626	9.818442
7465	409910.069006	52.856950	0.454906	1.449295	9.629347
7467	409912.142919	52.889914	0.454030	1.449068	9.522198
7469	409914.216954	52.934614	0.507351	1.452360	9.568046
7471	409916.290911	53.320671	0.943071	1.471192	9.589058
7473	409918.364337	52.880041	0.408174	1.448634	9.342982
7475	409920.438602	52.879821	0.484385	1.449533	9.719245
7477	409922.512816	52.862757	0.490465	1.449291	10.014398
7479	409924.586361	53.646659	3.207623	1.422366	9.355110
7481	409926.660302	54.708682	0.743413	1.485375	9.439248
7483	409928.734187	53.190218	0.996337	1.471005	9.783040
7485	409930.808495	53.013801	0.502650	1.450726	9.428504
7487	409932.882144	52.852957	0.481838	1.449185	9.692133
7489	409934.956123	52.950110	0.425915	1.448895	9.616062
7491	409937.029601	52.822704	0.514739	1.452472	9.513796
7493	409939.103566	52.866851	0.478073	1.450619	9.171371
7495	409941.177636	52.954275	0.505899	1.451958	9.475067
7497	409943.251033	54.297593	0.703204	1.485233	9.448474
7499	409945.325093	52.683575	0.501293	1.452215	9.397023
7501	409947.398977	52.828702	0.514625	1.449781	9.464175
7503	409949.472911	52.847756	0.503158	1.448982	9.852393
7505	409951.547125	54.190695	3.040895	1.422104	9.233717
7507	409953.620600	54.890183	0.730165	1.488824	9.650388
7509	409955.694271	52.943731	0.375018	1.450686	10.009892
7511	409957.768455	53.832046	0.690704	1.485430	9.240992
7513	409959.842454	53.085492	1.081516	1.472010	9.386572
7515	409961.915770	53.872421	3.117763	1.423829	9.592761
7517	409963.989736	53.078360	0.963717	1.469125	9.847981
7519	409966.064131	52.939592	0.503647	1.451763	9.644714
7521	409968.137905	53.953910	0.606614	1.484343	9.567247
7523	409970.211674	53.588528	1.056996	1.472827	9.885128
7525	409972.285473	53.072384	0.518109	1.451580	9.703052
7527	409974.359143	53.156235	1.171158	1.475215	9.471198
7529	409976.433575	57.058843	2.893216	1.422783	9.675630
7531	409978.507527	52.840156	0.483374	1.449749	9.394346
7533	409980.581329	52.927316	0.503706	1.451310	9.819953
7535	409982.654649	53.210080	1.072008	1.471657	9.199724
7537	409984.729167	52.934747	0.385999	1.447186	9.355179
7539	409986.802974	52.932173	0.499832	1.450820	9.655696
7541	409988.876613	53.085329	1.066631	1.471103	9.241926
7543	409990.950509	54.235500	2.987200	1.423111	9.541788
7545	409993.024454	53.186415	0.964788	1.469112	9.604309
7547	409995.098937	52.879679	0.475096	1.447702	9.578227
7549	409997.171941	52.814544	0.414865	1.447310	9.526641
7551	409999.246358	54.045767	3.029314	1.422961	9.520519
7553	410001.320249	54.110984	0.969429	1.471519	9.848841
7555	410003.393928	54.270568	2.156574	1.424647	9.449256
7557	410005.468123	53.359589	0.696183	1.482945	9.865519
7559	410007.541404	53.661733	0.492269	1.485472	9.616114
7561	410009.615470	52.892751	0.475111	1.449049	9.527563
7563	410011.689678	53.514399	0.352953	1.446455	9.471363
7565	410013.763532	53.006452	0.486344	1.450187	9.686181
7567	410015.837342	52.823957	0.439112	1.450068	10.011566
7569	410017.911269	53.006322	0.343423	1.448834	9.458762
7571	410019.985290	52.885598	0.465079	1.448688	9.600757
7573	410022.059103	52.976032	0.500342	1.450218	9.711703
7575	410024.132861	52.853876	0.449840	1.448612	9.667643
7577	410026.206578	52.844366	0.455172	1.447274	9.779066
7579	410028.280305	52.878871	0.460124	1.447268	9.627117
7581	410030.354619	54.276744	2.970881	1.419459	9.396237
7583	410032.428369	53.110464	1.051327	1.469999	9.812512
7585	410034.502118	52.830305	0.410848	1.446383	9.737821
7587	410036.575958	54.153158	3.004628	1.419276	9.484218
7589	410038.649474	53.027509	1.075323	1.470079	9.513344
7591	410040.723761	54.144279	2.996214	1.422548	9.661129
7593	410042.797191	52.926995	0.368653	1.448600	9.626226
7595	410044.871561	52.766092	0.454939	1.449272	9.391105
7597	410046.945318	52.814707	0.477734	1.447277	9.492107
7599	410049.019460	53.233074	0.371809	1.445625	9.573368
7601	410051.093480	52.854481	0.467921	1.446727	9.598526
7603	410053.166893	53.634416	3.175753	1.419585	9.476978
7605	410055.240929	54.261965	0.679550	1.482728	9.383238
7607	410057.314869	52.916975	0.390081	1.448534	9.817757
7609	410059.389241	52.956068	0.377318	1.448427	9.236547
7611	410061.462663	52.864349	0.474139	1.447973	9.386833
7613	410063.536557	52.913588	0.465096	1.446662	9.860282
7615	410065.610571	52.864349	0.483288	1.446337	9.556930
7617	410067.684375	52.843694	0.433138	1.445738	9.465756
7619	410069.758289	52.844377	0.484658	1.446326	9.696949
7621	410071.831995	52.975021	0.505893	1.449114	9.552359
7623	410073.906217	53.199294	0.643618	1.482811	9.744921
7625	410075.980262	52.885123	0.468872	1.447516	9.673796
7627	410078.054143	52.865261	0.497499	1.449599	9.875686
7629	410080.127922	53.860929	0.646827	1.482036	9.722072
7631	410082.201578	54.632070	0.738000	1.480238	9.736892
7633	410084.275991	52.937926	1.021241	1.467446	9.872725
7635	410086.349322	52.879643	0.475062	1.445643	9.694543
7637	410088.422974	52.846755	0.475817	1.445713	9.295105
7639	410090.497401	52.890651	0.482680	1.445918	9.515364
7641	410092.570926	52.994476	0.429252	1.445170	9.625641
7643	410094.645284	52.894477	0.468017	1.445935	9.368000
7645	410096.718998	52.889981	0.458278	1.445976	9.438493
7647	410098.792633	52.877358	0.457955	1.445779	10.000670
7649	410100.866609	54.357368	2.973319	1.418319	9.266943
7651	410102.940691	52.818805	0.444248	1.447446	9.946355
7653	410105.014574	54.340506	2.946311	1.420724	9.757176
7655	410107.088321	52.877189	0.460667	1.447182	9.691615
7657	410109.162470	53.601415	3.213086	1.418812	9.379533
7659	410111.235888	53.336617	1.077034	1.470374	9.310548
7661	410113.309772	52.912494	-0.603753	1.446661	9.275809
7663	410115.383933	54.231470	0.690676	1.479443	9.223208
7665	410117.457183	52.948761	0.483785	1.447427	9.278248
7667	410119.531396	53.321138	0.552862	1.482527	9.658831
7669	410121.605481	53.389027	0.976541	1.468402	9.777753
7671	410123.679855	52.837540	0.505485	1.448043	9.144073
7673	410125.752913	52.819111	0.465125	1.445595	9.717972
7675	410127.827242	52.867125	0.471565	1.445408	9.487568
7677	410129.901204	56.851485	2.844013	1.417687	9.660502
7679	410131.975028	52.912829	1.006686	1.465974	9.855579
7681	410134.048864	52.899000	0.419945	1.443928	9.760659
7683	410136.122549	52.962528	0.506182	1.447938	9.426834
7685	410138.196676	53.336733	0.943879	1.466484	9.398075
7687	410140.270475	52.896869	0.470857	1.444763	9.329496
7689	410142.344595	52.824049	3.332447	1.419361	9.466092
7691	410144.418354	52.870307	0.495286	1.446121	9.466970
7693	410146.491907	52.866387	0.462055	1.445101	9.435841
7695	410148.566259	52.951738	0.498500	1.447443	9.587981
7697	410150.640105	53.402273	0.955212	1.467385	9.620833
7699	410152.713819	53.406349	0.206378	1.442364	9.425848
7701	410154.787862	52.935822	0.391873	1.443445	9.459434
7703	410156.861608	54.267955	2.970285	1.418286	9.755739
7705	410158.935929	52.824430	0.449195	1.446948	9.838992
7707	410161.009444	53.086891	0.346531	1.445723	9.355396
7709	410163.083182	53.573607	1.066711	1.468642	9.433903
7711	410165.157241	52.987749	0.504717	1.447213	9.503086
7713	410167.231434	52.989037	0.309752	1.445613	9.672885
7715	410169.304561	54.315202	0.701977	1.480317	9.428986
7717	410171.378750	52.827709	0.397103	1.446516	9.308743
7719	410173.452854	53.728202	0.677004	1.479947	9.550831
7721	410175.526689	52.998660	0.313725	1.445609	9.555592
7723	410177.600763	52.986942	0.329130	1.445729	9.680672
7725	410179.674223	52.851324	0.454563	1.445460	9.492267
7727	410181.748039	53.686618	-0.035434	1.441538	9.105183
7729	410183.822394	52.883070	0.452392	1.446005	9.780460
7731	410185.895675	53.006621	-0.848433	1.445357	9.701583
7733	410187.970115	54.456140	0.704294	1.480441	9.771007
7735	410190.043549	52.841630	0.467991	1.445321	9.303544
7737	410192.117675	54.953007	3.029615	1.420029	9.667509
7739	410194.191840	53.246030	0.933908	1.464669	9.750913
7741	410196.265301	52.953387	0.489699	1.446340	9.431044
7743	410198.339018	53.749826	0.665141	1.479738	9.628670
7745	410200.413147	52.886199	0.514653	1.446664	10.059406
7747	410202.487201	52.804939	0.457478	1.446158	9.471607
7749	410204.560939	53.441625	1.079890	1.468734	9.562599
7751	410206.634998	52.886382	0.467954	1.443621	9.540186
7753	410208.709173	54.409661	2.958650	1.416358	9.337810
7755	410210.783053	52.862702	0.464401	1.444789	9.293162
7757	410212.856461	54.087053	3.027140	1.419473	9.527135
7759	410214.930599	52.773779	0.461999	1.445884	9.733703
7761	410217.004614	53.278655	0.947389	1.465861	9.363597
7763	410219.078249	52.919210	0.418691	1.442512	9.207231
7765	410221.152157	52.850228	0.402457	1.442817	9.821309
7767	410223.226433	53.178347	0.211652	1.441492	9.108284
7769	410225.299590	52.861849	0.473414	1.443258	9.622369
7771	410227.373773	54.160206	2.977131	1.417903	9.603175
7773	410229.447728	52.977248	0.499184	1.445673	9.106603
7775	410231.521538	52.959059	0.320819	1.444190	9.368933
7777	410233.594547	52.886534	0.495497	1.445752	9.820629
7779	410235.668854	52.840807	0.488170	1.444493	9.680256
7781	410237.743059	53.037284	0.437962	1.442555	9.599639
7783	410239.817242	54.945877	2.755596	1.417462	9.759400
7785	410241.890727	52.857101	0.480898	1.444520	9.716754
7787	410243.964765	53.171397	0.554173	1.446600	9.385723
7789	410246.038527	52.847604	0.477526	1.444551	9.449919
7791	410248.112449	54.575496	2.844145	1.418435	9.741380
7793	410250.186109	54.054230	0.816256	1.476769	9.403873
7795	410252.260322	52.814730	0.489962	1.443985	9.449369
7797	410254.333982	52.836675	0.528580	1.446234	9.552843
7799	410256.408237	52.969091	0.378899	1.444886	9.262534
7801	410258.481669	52.929106	0.333733	1.444348	9.371272
7803	410260.555393	53.343584	1.144651	1.468136	9.432767
7805	410262.629711	54.341667	2.986969	1.419055	9.903924
7807	410264.703382	54.686218	0.721738	1.478881	9.498010
7809	410266.778215	52.846716	0.507024	1.444410	9.401392
7811	410268.851313	55.243241	2.653820	1.417261	9.220304
7813	410270.925523	54.526215	0.694159	1.478939	9.667337
7815	410272.999635	52.742541	0.465627	1.445570	9.629792
7817	410275.073440	53.428409	0.645198	1.479258	9.557654
7819	410277.147732	53.690204	0.677565	1.478138	9.384564
7821	410279.221767	53.948311	0.720260	1.478821	10.115517
7823	410281.295235	52.789873	0.482474	1.445373	9.348596
7825	410283.368822	54.427980	0.702794	1.478566	9.697268
7827	410285.443205	52.951632	0.404861	1.444317	9.665703
7829	410287.517151	52.882407	0.515872	1.444191	9.726805
7831	410289.590284	53.913637	3.102937	1.416428	9.396680
7833	410291.664340	52.977013	0.368700	1.443947	9.909161
7835	410293.738574	53.725249	0.698348	1.479148	9.742214
7837	410295.812462	52.939940	0.389860	1.444237	9.105221
7839	410297.886121	53.848762	0.641518	1.478416	9.831515
7841	410299.959908	52.808372	0.407167	1.444319	9.756543
7843	410302.034385	55.129753	0.786549	1.478849	9.487536
7845	410304.107776	53.076110	1.106612	1.467221	9.713677
7847	410306.181647	54.957301	2.786239	1.416908	9.618195
7849	410308.256971	52.859700	0.521670	1.444952	9.351900
7851	410310.330362	52.827867	0.511382	1.443752	9.440949
7853	410312.404432	52.819185	0.509684	1.442153	9.928258
7855	410314.478367	52.902594	0.517923	1.444933	9.638147
7857	410316.552867	53.821165	0.635704	1.478222	9.634310
7859	410318.626997	52.900321	0.497139	1.444100	9.508452
7861	410320.700298	53.562172	2.433139	1.421596	9.747665
7863	410322.774117	52.960389	0.364133	1.444317	9.844765
7865	410324.846816	52.703385	0.495446	1.442024	9.765579
7867	410326.920552	54.639119	2.782911	1.417884	9.694230
7869	410328.994391	52.919080	0.410020	1.443960	9.285406
7871	410331.068254	52.892579	0.381971	1.444026	9.285749
7873	410333.141918	53.141489	1.103664	1.465337	9.313459
7875	410335.216054	52.830938	0.502066	1.441982	9.518532
7877	410337.290044	54.424952	2.945750	1.415333	9.654055
7879	410339.363797	52.768340	0.511918	1.441837	9.319743
7881	410341.438104	53.825224	3.135731	1.416711	9.654608
7883	410343.511572	54.280920	0.776158	1.477820	9.582498
7885	410345.585532	53.095372	0.902649	1.460306	9.337921
7887	410347.659388	52.881892	0.500676	1.441849	9.530456
7889	410349.733768	52.872126	0.505417	1.441779	9.913496
7891	410351.807115	54.299649	2.977215	1.415223	9.467970
7893	410353.880926	52.877495	0.490792	1.443285	9.217678
7895	410355.955167	52.943381	0.467694	1.440895	9.778173
7897	410358.029147	53.314902	0.293981	1.438728	9.549387
7899	410360.103014	54.027938	3.043331	1.414410	9.490406
7901	410362.176416	52.953898	1.082895	1.464238	9.638009
7903	410364.250399	52.845139	0.515953	1.441583	9.715972
7905	410366.325062	52.850970	0.506465	1.441747	9.448672
7907	410368.398413	52.931798	0.542744	1.444269	9.527294
7909	410370.472495	52.969159	0.373660	1.442767	9.527608
7911	410372.546430	53.710788	0.819846	1.474451	9.777548
7913	410374.620208	52.809593	0.520980	1.442636	9.558085
7915	410376.694076	52.881214	0.535921	1.443857	9.583921
7917	410378.767687	52.731247	0.531742	1.441168	9.794667
7919	410380.841996	53.047898	0.551267	1.444207	9.597306
7921	410382.915314	52.709375	0.536948	1.441349	9.298231
7923	410384.989443	53.139343	3.156715	1.415617	9.249353
7925	410387.064122	52.827784	0.519359	1.442438	9.867415
7927	410389.137219	52.749233	0.445862	1.439955	9.764578
7929	410391.211244	52.770189	0.535621	1.441227	9.749166
7931	410393.285065	52.925289	0.549024	1.443861	10.069076
7933	410395.359323	52.746601	0.498734	1.443492	9.465304
7935	410397.432846	52.864579	0.540566	1.443491	9.440497
7937	410399.506675	52.738817	0.535540	1.440939	9.845671
7939	410401.580918	54.172259	3.024001	1.414026	9.583753
7941	410403.654178	53.489742	0.699044	1.476335	9.486568
7943	410405.728553	52.818008	0.529357	1.442160	9.536836
7945	410407.801906	52.755044	0.488175	1.440555	9.832773
7947	410409.876381	53.210030	0.280897	1.439210	9.262694
7949	410411.949906	53.078328	0.330926	1.437976	9.674025
7951	410414.024086	52.984737	0.520116	1.443720	9.845988
7953	410416.097887	52.835487	0.521233	1.441846	9.710730
7955	410418.171616	52.866362	0.458931	1.439832	9.410318
7957	410420.245501	53.570462	3.178204	1.416832	9.668435
7959	410422.319557	52.812324	0.526586	1.443558	9.504368
7961	410424.393595	52.665517	0.522943	1.444087	9.358046
7963	410426.467235	53.173916	1.118669	1.463886	9.659248
7965	410428.539409	53.047725	0.553579	1.443755	9.943614
7967	410430.615227	52.822729	0.517619	1.443617	10.080831
7969	410432.688666	52.859393	0.506970	1.441740	9.187919
7971	410434.762795	53.091787	0.471544	1.439909	9.610622
7973	410436.836692	54.485684	2.965997	1.414151	9.885847
7975	410438.910632	53.141045	0.471198	1.442527	9.589198
7977	410440.984387	52.987760	0.371381	1.441813	9.560125
7979	410443.057924	54.099376	0.750925	1.477776	9.723739
7981	410445.132016	53.436035	0.988567	1.463027	9.844288
7983	410447.205805	52.858247	0.519505	1.440358	9.680722
7985	410449.279466	52.782459	0.491605	1.440411	9.863275
7987	410451.353535	53.488366	3.530510	1.414183	9.615643
7989	410453.427199	53.556165	1.194891	1.466510	9.713816
7991	410455.501327	52.079860	3.718351	1.416745	9.858110
7993	410457.575273	52.972581	0.410980	1.442273	9.841855
7995	410459.649344	52.862094	0.518140	1.441475	9.275290
7997	410461.722929	52.863042	0.522121	1.440407	9.494262
7999	410463.796576	52.930810	0.475827	1.439635	9.478473
8001	410465.871087	54.092818	3.118769	1.413258	9.776972
8003	410467.944572	52.838448	0.527456	1.440993	9.486230
8005	410470.018925	52.879418	0.503407	1.440084	9.375879
8007	410472.092638	52.926820	0.468313	1.439532	9.874767
8009	410474.167078	52.982807	0.562770	1.443040	9.585148
8011	410476.240753	52.856154	0.570830	1.440847	9.392609
8013	410478.315091	54.169095	2.997263	1.416226	9.752451
8015	410480.388797	53.202973	0.988890	1.460713	9.586066
8017	410482.462439	52.990916	0.569642	1.441526	9.354082
8019	410484.536553	54.933867	0.803718	1.477072	9.563545
8021	410486.610332	53.469719	1.046696	1.463214	9.689146
