num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
14757	73218.874990	55.857157	-1.031899	2.216002	10.557251
14759	73220.964508	55.819948	-1.032252	2.215710	10.694311
14761	73223.054003	55.641181	-1.031127	2.215629	10.596763
14765	73227.232886	55.962091	-0.680849	2.219146	10.836266
14769	73231.411930	54.400053	-0.764776	2.199691	11.010934
14771	73233.501698	55.964951	-0.681661	2.218391	10.592420
14773	73235.591115	55.969928	-0.982188	2.216334	10.830904
14777	73239.770199	54.514093	-0.675212	2.198339	10.500228
14781	73243.948816	56.182412	-0.681051	2.219366	10.775746
14785	73248.127268	54.480881	-0.718597	2.197981	10.686235
14787	73250.217476	54.481326	-0.655120	2.197829	10.345326
14791	73254.396021	54.415996	-0.681057	2.196992	10.697643
14793	73256.485379	54.519181	-0.625824	2.196471	10.778195
14795	73258.574924	56.136361	-0.680159	2.219020	10.582937
14801	73264.843353	55.799726	-1.092173	2.210993	10.636108
14803	73266.932610	54.448940	-0.637044	2.195524	10.978972
14809	73273.200943	54.517921	-0.622548	2.195743	10.193817
14813	73277.380253	55.810214	-1.093810	2.210658	10.830599
14815	73279.469366	55.635927	-1.124369	2.208397	10.285857
14819	73283.648459	54.403737	-0.646153	2.194053	10.617053
14821	73285.737666	54.500217	-0.612624	2.194300	10.635435
14823	73287.827270	55.963870	-0.696862	2.214248	10.630788
14827	73292.005968	55.860819	-1.075143	2.210325	10.955247
14837	73302.453531	54.457179	-0.628515	2.192724	10.939675
14845	73310.811353	56.184705	-0.679834	2.214503	10.890620
14851	73317.079854	56.003894	-0.685336	2.211956	10.636492
14857	73323.347868	54.418024	-0.651622	2.190960	10.520506
14859	73325.437542	56.003720	-0.685792	2.212260	10.843663
14861	73327.526802	54.398452	-0.751353	2.191906	10.664242
14865	73331.705753	56.071979	-0.678974	2.212197	10.963889
14869	73335.884682	55.859242	-1.032275	2.207285	10.921446
14871	73337.974161	55.938032	-1.029338	2.207981	10.511219
14873	73340.063760	54.463721	-0.639703	2.189711	10.934582
14877	73344.242182	55.627687	-1.213797	2.204261	10.648460
14879	73346.331732	54.452428	-0.810489	2.191140	10.689879
14885	73352.600244	55.734492	-1.116666	2.204032	10.188133
14893	73360.957472	54.449589	-0.648884	2.188241	10.726096
14895	73363.047032	54.418512	-0.648887	2.187939	10.900709
14899	73367.225873	54.438077	-0.689026	2.187628	10.768853
14905	73373.494388	56.056450	-0.695604	2.207301	11.166427
14911	73379.763241	54.439133	-0.697365	2.187092	10.226511
14917	73386.031526	56.093843	-0.686685	2.208172	10.720120
14925	73394.389224	54.386145	-0.739398	2.186656	10.742939
14933	73402.747238	54.476192	-0.645264	2.184492	10.200517
14935	73404.836991	54.452898	-0.694157	2.184964	10.766236
14939	73409.015439	54.423206	-0.682967	2.184287	10.824775
14945	73415.284033	54.395934	-0.775759	2.184821	10.248905
14951	73421.552240	54.490266	-0.647228	2.183630	10.690072
14959	73429.909824	55.807317	-1.061068	2.199441	10.632142
14967	73438.267341	54.407698	-0.632264	2.181288	10.788554
14983	73454.983180	54.341162	-0.734905	2.181558	10.468243
14985	73457.072914	54.517045	-0.671635	2.180539	10.573696
14987	73459.162115	54.487697	-0.635458	2.180573	10.721587
14991	73463.341196	54.437504	-0.620954	2.179581	10.851791
14993	73465.430440	54.447302	-0.676945	2.179761	10.989530
14997	73469.609490	54.392430	-0.673170	2.179380	10.759949
14999	73471.698954	54.464839	-0.702752	2.180154	11.089189
15003	73475.877884	54.474199	-0.640750	2.179006	10.914712
15007	73480.057114	54.468241	-0.670246	2.178756	10.901985
15011	73484.235691	55.982271	-0.695738	2.198569	10.525809
15015	73488.415068	55.731845	-1.154670	2.193038	10.357972
15021	73494.683452	54.374101	-0.664969	2.178233	10.758271
15027	73500.951123	55.695301	-1.133029	2.192099	10.698939
15031	73505.130561	54.471884	-0.647864	2.176149	10.651543
15033	73507.220074	54.459135	-0.683456	2.176966	10.759807
15037	73511.399096	54.453355	-0.698380	2.176354	10.921838
15039	73513.488530	56.048005	-0.693386	2.197967	10.968773
15041	73515.578341	54.386479	-0.760696	2.175989	10.880754
15043	73517.667110	54.465445	-0.664914	2.175335	10.319569
15045	73519.756492	56.066512	-0.695396	2.196838	10.954915
15049	73523.935309	55.831794	-0.678833	2.196223	10.794143
15051	73526.024784	54.397829	-0.764846	2.175791	11.058357
15057	73532.292850	55.752533	-1.103741	2.189709	10.727728
15061	73536.471858	54.372235	-0.674163	2.173902	10.592593
15063	73538.561207	55.919013	-0.699303	2.195657	10.551573
15075	73551.098050	55.959362	-1.039882	2.190921	11.197406
15083	73559.455666	54.512451	-0.633023	2.171728	10.521845
15085	73561.545444	56.044238	-0.691366	2.194232	10.784674
15087	73563.634796	54.391808	-0.741249	2.172615	10.888442
15089	73565.724195	55.943383	-0.696305	2.193314	10.915369
15095	73571.992488	56.107290	-0.713756	2.193650	10.530819
15097	73574.082102	54.391694	-0.658925	2.170370	10.606740
15099	73576.171680	56.097826	-0.684586	2.193893	10.688119
15103	73580.350718	54.584198	-0.644187	2.170190	10.997966
15109	73586.619235	54.559861	-0.678698	2.170120	10.694304
15117	73594.976814	55.898897	-1.073413	2.187338	10.733874
15119	73597.066496	54.408925	-0.665184	2.168070	10.724778
15127	73605.424229	55.892655	-1.057776	2.186567	10.554025
15129	73607.513725	55.838655	-1.093308	2.185235	10.876776
15131	73609.603316	55.861232	-1.072328	2.184937	10.627950
15139	73617.961115	54.461938	-0.705905	2.167276	10.811943
15141	73620.050882	54.566809	-0.639522	2.166543	10.416879
15143	73622.140509	54.514671	-0.693559	2.167301	10.954641
15151	73630.497928	55.877061	-1.068556	2.183991	10.742162
15153	73632.587704	55.749994	-1.137738	2.181653	10.743401
15159	73638.856628	55.514522	-1.180374	2.180385	10.574731
15161	73640.945141	55.928004	-1.045520	2.183680	10.346731
15167	73647.213833	54.463609	-0.703818	2.165145	10.351674
15173	73653.482555	54.560682	-0.646335	2.164403	10.530481
15179	73659.750703	54.463514	-0.639580	2.163045	10.348003
15181	73661.840152	54.100692	-0.014672	2.166936	10.948493
15185	73666.019025	54.485174	-0.635956	2.163464	10.684024
15189	73670.197812	54.527887	-0.692740	2.163429	10.681838
15191	73672.287409	54.121404	0.015016	2.164579	10.902752
15195	73676.466247	55.749659	-1.128085	2.179295	10.583091
15199	73680.645077	56.166704	-0.714610	2.185612	10.523564
15203	73684.824193	56.105565	-0.698329	2.184535	10.714211
15209	73691.092457	54.164834	-0.598907	2.126204	11.005298
15211	73693.182069	54.532135	-0.645277	2.161377	10.634637
15213	73695.271065	54.438155	-0.626604	2.160914	11.030363
15221	73703.629523	54.386473	-0.760626	2.161591	10.915721
15223	73705.719211	54.447299	-0.648883	2.160444	10.370579
15225	73707.808428	54.089526	0.007655	2.162733	10.725522
15229	73711.987479	56.006746	-1.069350	2.178156	10.570922
15233	73716.166304	55.903708	-1.069407	2.177508	10.814151
15239	73722.435014	55.713216	-1.086069	2.177000	10.382642
15245	73728.702903	54.482770	-0.771716	2.159626	10.945815
15247	73730.793315	55.890929	-0.683386	2.180007	10.655476
15253	73737.061696	55.909014	-1.015984	2.177346	10.439573
15255	73739.150820	54.097603	-0.564606	2.125407	10.732863
15257	73741.240616	56.002888	-0.705058	2.179667	10.303207
15259	73743.329868	55.984750	-1.092254	2.174860	10.902237
15265	73749.598377	54.500920	-0.635450	2.155893	10.632863
